Pitch Offset,Pitch Bend,Pitch Bend Hex,Delta Pitch Bend,Linear Pitch Offset,Linear Pitch Offset Delta,Piecewise Pitch Offset,Piecewise Pitch Offset Delta,
547,3126378277,"0xBA58BF25",1789570,547.000,0.000,547.000,0.000
548,3128167846,"0xBA740DA6",1789569,548.000,0.000,548.000,0.000
549,3129957416,"0xBA8F5C28",1789570,549.000,0.000,549.000,0.000
550,3131746986,"0xBAAAAAAA",1789570,550.000,0.000,550.000,0.000
551,3133536555,"0xBAC5F92B",1789569,551.000,0.000,551.000,0.000
552,3135326125,"0xBAE147AD",1789570,552.000,0.000,552.000,0.000
553,3137115695,"0xBAFC962F",1789570,553.000,0.000,553.000,0.000
554,3138905265,"0xBB17E4B1",1789570,554.000,0.000,554.000,0.000
555,3140694834,"0xBB333332",1789569,555.000,0.000,555.000,0.000
556,3142484404,"0xBB4E81B4",1789570,556.000,0.000,556.000,0.000
557,3144273974,"0xBB69D036",1789570,557.000,0.000,557.000,0.000
558,3146063543,"0xBB851EB7",1789569,558.000,0.000,558.000,0.000
559,3147853113,"0xBBA06D39",1789570,559.000,0.000,559.000,0.000
560,3149642683,"0xBBBBBBBB",1789570,560.000,0.000,560.000,0.000
561,3151432252,"0xBBD70A3C",1789569,561.000,0.000,561.000,0.000
562,3153221822,"0xBBF258BE",1789570,562.000,0.000,562.000,0.000
563,3155011392,"0xBC0DA740",1789570,563.000,0.000,563.000,0.000
564,3156800962,"0xBC28F5C2",1789570,564.000,0.000,564.000,0.000
565,3158590531,"0xBC444443",1789569,565.000,0.000,565.000,0.000
566,3160380101,"0xBC5F92C5",1789570,566.000,0.000,566.000,0.000
567,3162169671,"0xBC7AE147",1789570,567.000,0.000,567.000,0.000
568,3163959240,"0xBC962FC8",1789569,568.000,0.000,568.000,0.000
569,3165748810,"0xBCB17E4A",1789570,569.000,0.000,569.000,0.000
570,3167538380,"0xBCCCCCCC",1789570,570.000,0.000,570.000,0.000
571,3169327950,"0xBCE81B4E",1789570,571.000,0.000,571.000,0.000
572,3171117519,"0xBD0369CF",1789569,572.000,0.000,572.000,0.000
573,3172907089,"0xBD1EB851",1789570,573.000,0.000,573.000,0.000
574,3174696659,"0xBD3A06D3",1789570,574.000,0.000,574.000,0.000
575,3176486228,"0xBD555554",1789569,575.000,0.000,575.000,0.000
576,3178275798,"0xBD70A3D6",1789570,576.000,0.000,576.000,0.000
577,3180065368,"0xBD8BF258",1789570,577.000,0.000,577.000,0.000
578,3181854937,"0xBDA740D9",1789569,578.000,0.000,578.000,0.000
579,3183644507,"0xBDC28F5B",1789570,579.000,0.000,579.000,0.000
580,3185434077,"0xBDDDDDDD",1789570,580.000,0.000,580.000,0.000
581,3187223647,"0xBDF92C5F",1789570,581.000,0.000,581.000,0.000
582,3189013216,"0xBE147AE0",1789569,582.000,0.000,582.000,0.000
583,3190802786,"0xBE2FC962",1789570,583.000,0.000,583.000,0.000
584,3192592356,"0xBE4B17E4",1789570,584.000,0.000,584.000,0.000
585,3194381925,"0xBE666665",1789569,585.000,0.000,585.000,0.000
586,3196171495,"0xBE81B4E7",1789570,586.000,0.000,586.000,0.000
587,3197961065,"0xBE9D0369",1789570,587.000,0.000,587.000,0.000
588,3199750635,"0xBEB851EB",1789570,588.000,0.000,588.000,0.000
589,3201540204,"0xBED3A06C",1789569,589.000,0.000,589.000,0.000
590,3203329774,"0xBEEEEEEE",1789570,590.000,0.000,590.000,0.000
591,3205119344,"0xBF0A3D70",1789570,591.000,0.000,591.000,0.000
592,3206908913,"0xBF258BF1",1789569,592.000,0.000,592.000,0.000
593,3208698483,"0xBF40DA73",1789570,593.000,0.000,593.000,0.000
594,3210488053,"0xBF5C28F5",1789570,594.000,0.000,594.000,0.000
595,3212277622,"0xBF777776",1789569,595.000,0.000,595.000,0.000
596,3214067192,"0xBF92C5F8",1789570,596.000,0.000,596.000,0.000
597,3215856762,"0xBFAE147A",1789570,597.000,0.000,597.000,0.000
598,3217646332,"0xBFC962FC",1789570,598.000,0.000,598.000,0.000
599,3219435901,"0xBFE4B17D",1789569,599.000,0.000,599.000,0.000
600,3221225471,"0xBFFFFFFF",1789570,600.000,0.000,600.000,0.000
601,3223015041,"0xC01B4E81",1789570,601.000,0.000,601.000,0.000
602,3224804610,"0xC0369D02",1789569,602.000,0.000,602.000,0.000
603,3226594180,"0xC051EB84",1789570,603.000,0.000,603.000,0.000
604,3228383750,"0xC06D3A06",1789570,604.000,0.000,604.000,0.000
605,3230173320,"0xC0888888",1789570,605.000,0.000,605.000,0.000
606,3231962889,"0xC0A3D709",1789569,606.000,0.000,606.000,0.000
607,3233752459,"0xC0BF258B",1789570,607.000,0.000,607.000,0.000
608,3235542029,"0xC0DA740D",1789570,608.000,0.000,608.000,0.000
609,3237331598,"0xC0F5C28E",1789569,609.000,0.000,609.000,0.000
610,3239121168,"0xC1111110",1789570,610.000,0.000,610.000,0.000
611,3240910738,"0xC12C5F92",1789570,611.000,0.000,611.000,0.000
612,3242700307,"0xC147AE13",1789569,612.000,0.000,612.000,0.000
613,3244489877,"0xC162FC95",1789570,613.000,0.000,613.000,0.000
614,3246279447,"0xC17E4B17",1789570,614.000,0.000,614.000,0.000
615,3248069017,"0xC1999999",1789570,615.000,0.000,615.000,0.000
616,3249858586,"0xC1B4E81A",1789569,616.000,0.000,616.000,0.000
617,3251648156,"0xC1D0369C",1789570,617.000,0.000,617.000,0.000
618,3253437726,"0xC1EB851E",1789570,618.000,0.000,618.000,0.000
619,3255227295,"0xC206D39F",1789569,619.000,0.000,619.000,0.000
620,3257016865,"0xC2222221",1789570,620.000,0.000,620.000,0.000
621,3258806435,"0xC23D70A3",1789570,621.000,0.000,621.000,0.000
622,3260596005,"0xC258BF25",1789570,622.000,0.000,622.000,0.000
623,3262385574,"0xC2740DA6",1789569,623.000,0.000,623.000,0.000
624,3264175144,"0xC28F5C28",1789570,624.000,0.000,624.000,0.000
625,3265964714,"0xC2AAAAAA",1789570,625.000,0.000,625.000,0.000
626,3267754283,"0xC2C5F92B",1789569,626.000,0.000,626.000,0.000
627,3269543853,"0xC2E147AD",1789570,627.000,0.000,627.000,0.000
628,3271333423,"0xC2FC962F",1789570,628.000,0.000,628.000,0.000
629,3273122992,"0xC317E4B0",1789569,629.000,0.000,629.000,0.000
630,3274912562,"0xC3333332",1789570,630.000,0.000,630.000,0.000
631,3276702132,"0xC34E81B4",1789570,631.000,0.000,631.000,0.000
632,3278491702,"0xC369D036",1789570,632.000,0.000,632.000,0.000
633,3280281271,"0xC3851EB7",1789569,633.000,0.000,633.000,0.000
634,3282070841,"0xC3A06D39",1789570,634.000,0.000,634.000,0.000
635,3283860411,"0xC3BBBBBB",1789570,635.000,0.000,635.000,0.000
636,3285649980,"0xC3D70A3C",1789569,636.000,0.000,636.000,0.000
637,3287439550,"0xC3F258BE",1789570,637.000,0.000,637.000,0.000
638,3289229120,"0xC40DA740",1789570,638.000,0.000,638.000,0.000
639,3291018690,"0xC428F5C2",1789570,639.000,0.000,639.000,0.000
640,3292808259,"0xC4444443",1789569,640.000,0.000,640.000,0.000
641,3294597829,"0xC45F92C5",1789570,641.000,0.000,641.000,0.000
642,3296387399,"0xC47AE147",1789570,642.000,0.000,642.000,0.000
643,3298176968,"0xC4962FC8",1789569,643.000,0.000,643.000,0.000
644,3299966538,"0xC4B17E4A",1789570,644.000,0.000,644.000,0.000
645,3301756108,"0xC4CCCCCC",1789570,645.000,0.000,645.000,0.000
646,3303545677,"0xC4E81B4D",1789569,646.000,0.000,646.000,0.000
647,3305335247,"0xC50369CF",1789570,647.000,0.000,647.000,0.000
648,3307124817,"0xC51EB851",1789570,648.000,0.000,648.000,0.000
649,3308914387,"0xC53A06D3",1789570,649.000,0.000,649.000,0.000
650,3310703956,"0xC5555554",1789569,650.000,0.000,650.000,0.000
651,3312493526,"0xC570A3D6",1789570,651.000,0.000,651.000,0.000
652,3314283096,"0xC58BF258",1789570,652.000,0.000,652.000,0.000
653,3316072665,"0xC5A740D9",1789569,653.000,0.000,653.000,0.000
654,3317862235,"0xC5C28F5B",1789570,654.000,0.000,654.000,0.000
655,3319651805,"0xC5DDDDDD",1789570,655.000,0.000,655.000,0.000
656,3321441375,"0xC5F92C5F",1789570,656.000,0.000,656.000,0.000
657,3323230944,"0xC6147AE0",1789569,657.000,0.000,657.000,0.000
658,3325020514,"0xC62FC962",1789570,658.000,0.000,658.000,0.000
659,3326810084,"0xC64B17E4",1789570,659.000,0.000,659.000,0.000
660,3328599653,"0xC6666665",1789569,660.000,0.000,660.000,0.000
661,3330389223,"0xC681B4E7",1789570,661.000,0.000,661.000,0.000
662,3332178793,"0xC69D0369",1789570,662.000,0.000,662.000,0.000
663,3333968362,"0xC6B851EA",1789569,663.000,0.000,663.000,0.000
664,3335757932,"0xC6D3A06C",1789570,664.000,0.000,664.000,0.000
665,3337547502,"0xC6EEEEEE",1789570,665.000,0.000,665.000,0.000
666,3339337072,"0xC70A3D70",1789570,666.000,0.000,666.000,0.000
667,3341126641,"0xC7258BF1",1789569,667.000,0.000,667.000,0.000
668,3342916211,"0xC740DA73",1789570,668.000,0.000,668.000,0.000
669,3344705781,"0xC75C28F5",1789570,669.000,0.000,669.000,0.000
670,3346495350,"0xC7777776",1789569,670.000,0.000,670.000,0.000
671,3348284920,"0xC792C5F8",1789570,671.000,0.000,671.000,0.000
672,3350074490,"0xC7AE147A",1789570,672.000,0.000,672.000,0.000
673,3351864060,"0xC7C962FC",1789570,673.000,0.000,673.000,0.000
674,3353653629,"0xC7E4B17D",1789569,674.000,0.000,674.000,0.000
675,3355443199,"0xC7FFFFFF",1789570,675.000,0.000,675.000,0.000
676,3357232769,"0xC81B4E81",1789570,676.000,0.000,676.000,0.000
677,3359022338,"0xC8369D02",1789569,677.000,0.000,677.000,0.000
678,3360811908,"0xC851EB84",1789570,678.000,0.000,678.000,0.000
679,3362601478,"0xC86D3A06",1789570,679.000,0.000,679.000,0.000
680,3364391047,"0xC8888887",1789569,680.000,0.000,680.000,0.000
681,3366180617,"0xC8A3D709",1789570,681.000,0.000,681.000,0.000
682,3367970187,"0xC8BF258B",1789570,682.000,0.000,682.000,0.000
683,3369759757,"0xC8DA740D",1789570,683.000,0.000,683.000,0.000
684,3371549326,"0xC8F5C28E",1789569,684.000,0.000,684.000,0.000
685,3373338896,"0xC9111110",1789570,685.000,0.000,685.000,0.000
686,3375128466,"0xC92C5F92",1789570,686.000,0.000,686.000,0.000
687,3376918035,"0xC947AE13",1789569,687.000,0.000,687.000,0.000
688,3378707605,"0xC962FC95",1789570,688.000,0.000,688.000,0.000
689,3380497175,"0xC97E4B17",1789570,689.000,0.000,689.000,0.000
690,3382286745,"0xC9999999",1789570,690.000,0.000,690.000,0.000
691,3384076314,"0xC9B4E81A",1789569,691.000,0.000,691.000,0.000
692,3385865884,"0xC9D0369C",1789570,692.000,0.000,692.000,0.000
693,3387655454,"0xC9EB851E",1789570,693.000,0.000,693.000,0.000
694,3389445023,"0xCA06D39F",1789569,694.000,0.000,694.000,0.000
695,3391234593,"0xCA222221",1789570,695.000,0.000,695.000,0.000
696,3393024163,"0xCA3D70A3",1789570,696.000,0.000,696.000,0.000
697,3394813732,"0xCA58BF24",1789569,697.000,0.000,697.000,0.000
698,3396603302,"0xCA740DA6",1789570,698.000,0.000,698.000,0.000
699,3398392872,"0xCA8F5C28",1789570,699.000,0.000,699.000,0.000
700,3400182442,"0xCAAAAAAA",1789570,700.000,0.000,700.000,0.000
701,3401972011,"0xCAC5F92B",1789569,701.000,0.000,701.000,0.000
702,3403761581,"0xCAE147AD",1789570,702.000,0.000,702.000,0.000
703,3405551151,"0xCAFC962F",1789570,703.000,0.000,703.000,0.000
704,3407340720,"0xCB17E4B0",1789569,704.000,0.000,704.000,0.000
705,3409130290,"0xCB333332",1789570,705.000,0.000,705.000,0.000
706,3410919860,"0xCB4E81B4",1789570,706.000,0.000,706.000,0.000
707,3412709430,"0xCB69D036",1789570,707.000,0.000,707.000,0.000
708,3414498999,"0xCB851EB7",1789569,708.000,0.000,708.000,0.000
709,3416288569,"0xCBA06D39",1789570,709.000,0.000,709.000,0.000
710,3418078139,"0xCBBBBBBB",1789570,710.000,0.000,710.000,0.000
711,3419867708,"0xCBD70A3C",1789569,711.000,0.000,711.000,0.000
712,3421657278,"0xCBF258BE",1789570,712.000,0.000,712.000,0.000
713,3423446848,"0xCC0DA740",1789570,713.000,0.000,713.000,0.000
714,3425236417,"0xCC28F5C1",1789569,714.000,0.000,714.000,0.000
715,3427025987,"0xCC444443",1789570,715.000,0.000,715.000,0.000
716,3428815557,"0xCC5F92C5",1789570,716.000,0.000,716.000,0.000
717,3430605127,"0xCC7AE147",1789570,717.000,0.000,717.000,0.000
718,3432394696,"0xCC962FC8",1789569,718.000,0.000,718.000,0.000
719,3434184266,"0xCCB17E4A",1789570,719.000,0.000,719.000,0.000
720,3435973836,"0xCCCCCCCC",1789570,720.000,0.000,720.000,0.000
721,3437763405,"0xCCE81B4D",1789569,721.000,0.000,721.000,0.000
722,3439552975,"0xCD0369CF",1789570,722.000,0.000,722.000,0.000
723,3441342545,"0xCD1EB851",1789570,723.000,0.000,723.000,0.000
724,3443132115,"0xCD3A06D3",1789570,724.000,0.000,724.000,0.000
725,3444921684,"0xCD555554",1789569,725.000,0.000,725.000,0.000
726,3446711254,"0xCD70A3D6",1789570,726.000,0.000,726.000,0.000
727,3448500824,"0xCD8BF258",1789570,727.000,0.000,727.000,0.000
728,3450290393,"0xCDA740D9",1789569,728.000,0.000,728.000,0.000
729,3452079963,"0xCDC28F5B",1789570,729.000,0.000,729.000,0.000
730,3453869533,"0xCDDDDDDD",1789570,730.000,0.000,730.000,0.000
731,3455659102,"0xCDF92C5E",1789569,731.000,0.000,731.000,0.000
732,3457448672,"0xCE147AE0",1789570,732.000,0.000,732.000,0.000
733,3459238242,"0xCE2FC962",1789570,733.000,0.000,733.000,0.000
734,3461027812,"0xCE4B17E4",1789570,734.000,0.000,734.000,0.000
735,3462817381,"0xCE666665",1789569,735.000,0.000,735.000,0.000
736,3464606951,"0xCE81B4E7",1789570,736.000,0.000,736.000,0.000
737,3466396521,"0xCE9D0369",1789570,737.000,0.000,737.000,0.000
738,3468186090,"0xCEB851EA",1789569,738.000,0.000,738.000,0.000
739,3469975660,"0xCED3A06C",1789570,739.000,0.000,739.000,0.000
740,3471765230,"0xCEEEEEEE",1789570,740.000,0.000,740.000,0.000
741,3473554800,"0xCF0A3D70",1789570,741.000,0.000,741.000,0.000
742,3475344369,"0xCF258BF1",1789569,742.000,0.000,742.000,0.000
743,3477133939,"0xCF40DA73",1789570,743.000,0.000,743.000,0.000
744,3478923509,"0xCF5C28F5",1789570,744.000,0.000,744.000,0.000
745,3480713078,"0xCF777776",1789569,745.000,0.000,745.000,0.000
746,3482502648,"0xCF92C5F8",1789570,746.000,0.000,746.000,0.000
747,3484292218,"0xCFAE147A",1789570,747.000,0.000,747.000,0.000
748,3486081787,"0xCFC962FB",1789569,748.000,0.000,748.000,0.000
749,3487871357,"0xCFE4B17D",1789570,749.000,0.000,749.000,0.000
750,3489660927,"0xCFFFFFFF",1789570,750.000,0.000,750.000,0.000
751,3491450497,"0xD01B4E81",1789570,751.000,0.000,751.000,0.000
752,3493240066,"0xD0369D02",1789569,752.000,0.000,752.000,0.000
753,3495029636,"0xD051EB84",1789570,753.000,0.000,753.000,0.000
754,3496819206,"0xD06D3A06",1789570,754.000,0.000,754.000,0.000
755,3498608775,"0xD0888887",1789569,755.000,0.000,755.000,0.000
756,3500398345,"0xD0A3D709",1789570,756.000,0.000,756.000,0.000
757,3502187915,"0xD0BF258B",1789570,757.000,0.000,757.000,0.000
758,3503977485,"0xD0DA740D",1789570,758.000,0.000,758.000,0.000
759,3505767054,"0xD0F5C28E",1789569,759.000,0.000,759.000,0.000
760,3507556624,"0xD1111110",1789570,760.000,0.000,760.000,0.000
761,3509346194,"0xD12C5F92",1789570,761.000,0.000,761.000,0.000
762,3511135763,"0xD147AE13",1789569,762.000,0.000,762.000,0.000
763,3512925333,"0xD162FC95",1789570,763.000,0.000,763.000,0.000
764,3514714903,"0xD17E4B17",1789570,764.000,0.000,764.000,0.000
765,3516504472,"0xD1999998",1789569,765.000,0.000,765.000,0.000
766,3518294042,"0xD1B4E81A",1789570,766.000,0.000,766.000,0.000
767,3520083612,"0xD1D0369C",1789570,767.000,0.000,767.000,0.000
768,3521873182,"0xD1EB851E",1789570,768.000,0.000,768.000,0.000
769,3523662751,"0xD206D39F",1789569,769.000,0.000,769.000,0.000
770,3525452321,"0xD2222221",1789570,770.000,0.000,770.000,0.000
771,3527241891,"0xD23D70A3",1789570,771.000,0.000,771.000,0.000
772,3529031460,"0xD258BF24",1789569,772.000,0.000,772.000,0.000
773,3530821030,"0xD2740DA6",1789570,773.000,0.000,773.000,0.000
774,3532610600,"0xD28F5C28",1789570,774.000,0.000,774.000,0.000
775,3534400170,"0xD2AAAAAA",1789570,775.000,0.000,775.000,0.000
776,3536189739,"0xD2C5F92B",1789569,776.000,0.000,776.000,0.000
777,3537979309,"0xD2E147AD",1789570,777.000,0.000,777.000,0.000
778,3539768879,"0xD2FC962F",1789570,778.000,0.000,778.000,0.000
779,3541558448,"0xD317E4B0",1789569,779.000,0.000,779.000,0.000
780,3543348018,"0xD3333332",1789570,780.000,0.000,780.000,0.000
781,3545137588,"0xD34E81B4",1789570,781.000,0.000,781.000,0.000
782,3546927157,"0xD369D035",1789569,782.000,0.000,782.000,0.000
783,3548716727,"0xD3851EB7",1789570,783.000,0.000,783.000,0.000
784,3550506297,"0xD3A06D39",1789570,784.000,0.000,784.000,0.000
785,3552295867,"0xD3BBBBBB",1789570,785.000,0.000,785.000,0.000
786,3554085436,"0xD3D70A3C",1789569,786.000,0.000,786.000,0.000
787,3555875006,"0xD3F258BE",1789570,787.000,0.000,787.000,0.000
788,3557664576,"0xD40DA740",1789570,788.000,0.000,788.000,0.000
789,3559454145,"0xD428F5C1",1789569,789.000,0.000,789.000,0.000
790,3561243715,"0xD4444443",1789570,790.000,0.000,790.000,0.000
791,3563033285,"0xD45F92C5",1789570,791.000,0.000,791.000,0.000
792,3564822855,"0xD47AE147",1789570,792.000,0.000,792.000,0.000
793,3566612424,"0xD4962FC8",1789569,793.000,0.000,793.000,0.000
794,3568401994,"0xD4B17E4A",1789570,794.000,0.000,794.000,0.000
795,3570191564,"0xD4CCCCCC",1789570,795.000,0.000,795.000,0.000
796,3571981133,"0xD4E81B4D",1789569,796.000,0.000,796.000,0.000
797,3573770703,"0xD50369CF",1789570,797.000,0.000,797.000,0.000
798,3575560273,"0xD51EB851",1789570,798.000,0.000,798.000,0.000
799,3577349842,"0xD53A06D2",1789569,799.000,0.000,799.000,0.000
800,3579139412,"0xD5555554",1789570,800.000,0.000,800.000,0.000
801,3580928982,"0xD570A3D6",1789570,801.000,0.000,801.000,0.000
802,3582718552,"0xD58BF258",1789570,802.000,0.000,802.000,0.000
803,3584508121,"0xD5A740D9",1789569,803.000,0.000,803.000,0.000
804,3586297691,"0xD5C28F5B",1789570,804.000,0.000,804.000,0.000
805,3588087261,"0xD5DDDDDD",1789570,805.000,0.000,805.000,0.000
806,3589876830,"0xD5F92C5E",1789569,806.000,0.000,806.000,0.000
807,3591666400,"0xD6147AE0",1789570,807.000,0.000,807.000,0.000
808,3593455970,"0xD62FC962",1789570,808.000,0.000,808.000,0.000
809,3595245540,"0xD64B17E4",1789570,809.000,0.000,809.000,0.000
810,3597035109,"0xD6666665",1789569,810.000,0.000,810.000,0.000
811,3598824679,"0xD681B4E7",1789570,811.000,0.000,811.000,0.000
812,3600614249,"0xD69D0369",1789570,812.000,0.000,812.000,0.000
813,3602403818,"0xD6B851EA",1789569,813.000,0.000,813.000,0.000
814,3604193388,"0xD6D3A06C",1789570,814.000,0.000,814.000,0.000
815,3605982958,"0xD6EEEEEE",1789570,815.000,0.000,815.000,0.000
816,3607772527,"0xD70A3D6F",1789569,816.000,0.000,816.000,0.000
817,3609562097,"0xD7258BF1",1789570,817.000,0.000,817.000,0.000
818,3611351667,"0xD740DA73",1789570,818.000,0.000,818.000,0.000
819,3613141237,"0xD75C28F5",1789570,819.000,0.000,819.000,0.000
820,3614930806,"0xD7777776",1789569,820.000,0.000,820.000,0.000
821,3616720376,"0xD792C5F8",1789570,821.000,0.000,821.000,0.000
822,3618509946,"0xD7AE147A",1789570,822.000,0.000,822.000,0.000
823,3620299515,"0xD7C962FB",1789569,823.000,0.000,823.000,0.000
824,3622089085,"0xD7E4B17D",1789570,824.000,0.000,824.000,0.000
825,3623878655,"0xD7FFFFFF",1789570,825.000,0.000,825.000,0.000
826,3625668225,"0xD81B4E81",1789570,826.000,0.000,826.000,0.000
827,3627457794,"0xD8369D02",1789569,827.000,0.000,827.000,0.000
828,3629247364,"0xD851EB84",1789570,828.000,0.000,828.000,0.000
829,3631036934,"0xD86D3A06",1789570,829.000,0.000,829.000,0.000
830,3632826503,"0xD8888887",1789569,830.000,0.000,830.000,0.000
831,3634616073,"0xD8A3D709",1789570,831.000,0.000,831.000,0.000
832,3636405643,"0xD8BF258B",1789570,832.000,0.000,832.000,0.000
833,3638195212,"0xD8DA740C",1789569,833.000,0.000,833.000,0.000
834,3639984782,"0xD8F5C28E",1789570,834.000,0.000,834.000,0.000
835,3641774352,"0xD9111110",1789570,835.000,0.000,835.000,0.000
836,3643563922,"0xD92C5F92",1789570,836.000,0.000,836.000,0.000
837,3645353491,"0xD947AE13",1789569,837.000,0.000,837.000,0.000
838,3647143061,"0xD962FC95",1789570,838.000,0.000,838.000,0.000
839,3648932631,"0xD97E4B17",1789570,839.000,0.000,839.000,0.000
840,3650722200,"0xD9999998",1789569,840.000,0.000,840.000,0.000
841,3652511770,"0xD9B4E81A",1789570,841.000,0.000,841.000,0.000
842,3654301340,"0xD9D0369C",1789570,842.000,0.000,842.000,0.000
843,3656090910,"0xD9EB851E",1789570,843.000,0.000,843.000,0.000
844,3657880479,"0xDA06D39F",1789569,844.000,0.000,844.000,0.000
845,3659670049,"0xDA222221",1789570,845.000,0.000,845.000,0.000
846,3661459619,"0xDA3D70A3",1789570,846.000,0.000,846.000,0.000
847,3663249188,"0xDA58BF24",1789569,847.000,0.000,847.000,0.000
848,3665038758,"0xDA740DA6",1789570,848.000,0.000,848.000,0.000
849,3666828328,"0xDA8F5C28",1789570,849.000,0.000,849.000,0.000
850,3668617897,"0xDAAAAAA9",1789569,850.000,0.000,850.000,0.000
851,3670407467,"0xDAC5F92B",1789570,851.000,0.000,851.000,0.000
852,3672197037,"0xDAE147AD",1789570,852.000,0.000,852.000,0.000
853,3673986607,"0xDAFC962F",1789570,853.000,0.000,853.000,0.000
854,3675776176,"0xDB17E4B0",1789569,854.000,0.000,854.000,0.000
855,3677565746,"0xDB333332",1789570,855.000,0.000,855.000,0.000
856,3679355316,"0xDB4E81B4",1789570,856.000,0.000,856.000,0.000
857,3681144885,"0xDB69D035",1789569,857.000,0.000,857.000,0.000
858,3682934455,"0xDB851EB7",1789570,858.000,0.000,858.000,0.000
859,3684724025,"0xDBA06D39",1789570,859.000,0.000,859.000,0.000
860,3686513595,"0xDBBBBBBB",1789570,860.000,0.000,860.000,0.000
861,3688303164,"0xDBD70A3C",1789569,861.000,0.000,861.000,0.000
862,3690092734,"0xDBF258BE",1789570,862.000,0.000,862.000,0.000
863,3691882304,"0xDC0DA740",1789570,863.000,0.000,863.000,0.000
864,3693671873,"0xDC28F5C1",1789569,864.000,0.000,864.000,0.000
865,3695461443,"0xDC444443",1789570,865.000,0.000,865.000,0.000
866,3697251013,"0xDC5F92C5",1789570,866.000,0.000,866.000,0.000
867,3699040582,"0xDC7AE146",1789569,867.000,0.000,867.000,0.000
868,3700830152,"0xDC962FC8",1789570,868.000,0.000,868.000,0.000
869,3702619722,"0xDCB17E4A",1789570,869.000,0.000,869.000,0.000
870,3704409292,"0xDCCCCCCC",1789570,870.000,0.000,870.000,0.000
871,3706198861,"0xDCE81B4D",1789569,871.000,0.000,871.000,0.000
872,3707988431,"0xDD0369CF",1789570,872.000,0.000,872.000,0.000
873,3709778001,"0xDD1EB851",1789570,873.000,0.000,873.000,0.000
874,3711567570,"0xDD3A06D2",1789569,874.000,0.000,874.000,0.000
875,3713357140,"0xDD555554",1789570,875.000,0.000,875.000,0.000
876,3715146710,"0xDD70A3D6",1789570,876.000,0.000,876.000,0.000
877,3716936280,"0xDD8BF258",1789570,877.000,0.000,877.000,0.000
878,3718725849,"0xDDA740D9",1789569,878.000,0.000,878.000,0.000
879,3720515419,"0xDDC28F5B",1789570,879.000,0.000,879.000,0.000
880,3722304989,"0xDDDDDDDD",1789570,880.000,0.000,880.000,0.000
881,3724094558,"0xDDF92C5E",1789569,881.000,0.000,881.000,0.000
882,3725884128,"0xDE147AE0",1789570,882.000,0.000,882.000,0.000
883,3727673698,"0xDE2FC962",1789570,883.000,0.000,883.000,0.000
884,3729463267,"0xDE4B17E3",1789569,884.000,0.000,884.000,0.000
885,3731252837,"0xDE666665",1789570,885.000,0.000,885.000,0.000
886,3733042407,"0xDE81B4E7",1789570,886.000,0.000,886.000,0.000
887,3734831977,"0xDE9D0369",1789570,887.000,0.000,887.000,0.000
888,3736621546,"0xDEB851EA",1789569,888.000,0.000,888.000,0.000
889,3738411116,"0xDED3A06C",1789570,889.000,0.000,889.000,0.000
890,3740200686,"0xDEEEEEEE",1789570,890.000,0.000,890.000,0.000
891,3741990255,"0xDF0A3D6F",1789569,891.000,0.000,891.000,0.000
892,3743779825,"0xDF258BF1",1789570,892.000,0.000,892.000,0.000
893,3745569395,"0xDF40DA73",1789570,893.000,0.000,893.000,0.000
894,3747358965,"0xDF5C28F5",1789570,894.000,0.000,894.000,0.000
895,3749148534,"0xDF777776",1789569,895.000,0.000,895.000,0.000
896,3750938104,"0xDF92C5F8",1789570,896.000,0.000,896.000,0.000
897,3752727674,"0xDFAE147A",1789570,897.000,0.000,897.000,0.000
898,3754517243,"0xDFC962FB",1789569,898.000,0.000,898.000,0.000
899,3756306813,"0xDFE4B17D",1789570,899.000,0.000,899.000,0.000
900,3758096383,"0xDFFFFFFF",1789570,900.000,0.000,900.000,0.000
901,3759885952,"0xE01B4E80",1789569,901.000,0.000,901.000,0.000
902,3761675522,"0xE0369D02",1789570,902.000,0.000,902.000,0.000
903,3763465092,"0xE051EB84",1789570,903.000,0.000,903.000,0.000
904,3765254662,"0xE06D3A06",1789570,904.000,0.000,904.000,0.000
905,3767044231,"0xE0888887",1789569,905.000,0.000,905.000,0.000
906,3768833801,"0xE0A3D709",1789570,906.000,0.000,906.000,0.000
907,3770623371,"0xE0BF258B",1789570,907.000,0.000,907.000,0.000
908,3772412940,"0xE0DA740C",1789569,908.000,0.000,908.000,0.000
909,3774202510,"0xE0F5C28E",1789570,909.000,0.000,909.000,0.000
910,3775992080,"0xE1111110",1789570,910.000,0.000,910.000,0.000
911,3777781650,"0xE12C5F92",1789570,911.000,0.000,911.000,0.000
912,3779571219,"0xE147AE13",1789569,912.000,0.000,912.000,0.000
913,3781360789,"0xE162FC95",1789570,913.000,0.000,913.000,0.000
914,3783150359,"0xE17E4B17",1789570,914.000,0.000,914.000,0.000
915,3784939928,"0xE1999998",1789569,915.000,0.000,915.000,0.000
916,3786729498,"0xE1B4E81A",1789570,916.000,0.000,916.000,0.000
917,3788519068,"0xE1D0369C",1789570,917.000,0.000,917.000,0.000
918,3790308637,"0xE1EB851D",1789569,918.000,0.000,918.000,0.000
919,3792098207,"0xE206D39F",1789570,919.000,0.000,919.000,0.000
920,3793887777,"0xE2222221",1789570,920.000,0.000,920.000,0.000
921,3795677347,"0xE23D70A3",1789570,921.000,0.000,921.000,0.000
