Pitch Offset,Pitch Bend,Pitch Bend Hex,Delta Pitch Bend,Linear Pitch Offset,Linear Pitch Offset Delta,Piecewise Pitch Offset,Piecewise Pitch Offset Delta,
267,8419,"0x20E3",1,266.048,0.952,266.048,0.952
268,8420,"0x20E4",1,267.220,0.780,267.220,0.780
269,8421,"0x20E5",1,268.392,0.608,268.392,0.608
270,8422,"0x20E6",1,269.564,0.436,269.564,0.436
271,8423,"0x20E7",1,270.736,0.264,270.736,0.264
272,8424,"0x20E8",1,271.908,0.092,271.908,0.092
273,8424,"0x20E8",0,271.908,1.092,271.908,1.092
274,8425,"0x20E9",1,273.080,0.920,273.080,0.920
275,8426,"0x20EA",1,274.252,0.748,274.252,0.748
276,8427,"0x20EB",1,275.424,0.576,275.424,0.576
277,8428,"0x20EC",1,276.596,0.404,276.596,0.404
278,8429,"0x20ED",1,277.768,0.232,277.768,0.232
279,8430,"0x20EE",1,278.940,0.060,278.940,0.060
280,8430,"0x20EE",0,278.940,1.060,278.940,1.060
281,8431,"0x20EF",1,280.112,0.888,280.112,0.888
282,8432,"0x20F0",1,281.284,0.716,281.284,0.716
283,8433,"0x20F1",1,282.456,0.544,282.456,0.544
284,8434,"0x20F2",1,283.628,0.372,283.628,0.372
285,8435,"0x20F3",1,284.800,0.200,284.800,0.200
286,8436,"0x20F4",1,285.972,0.028,285.972,0.028
287,8436,"0x20F4",0,285.972,1.028,285.972,1.028
288,8437,"0x20F5",1,287.144,0.856,287.144,0.856
289,8438,"0x20F6",1,288.316,0.684,288.316,0.684
290,8439,"0x20F7",1,289.488,0.512,289.488,0.512
291,8440,"0x20F8",1,290.660,0.340,290.660,0.340
292,8441,"0x20F9",1,291.832,0.168,291.832,0.168
293,8442,"0x20FA",1,293.005,-0.005,293.005,-0.005
294,8442,"0x20FA",0,293.005,0.995,293.005,0.995
295,8443,"0x20FB",1,294.177,0.823,294.177,0.823
296,8444,"0x20FC",1,295.349,0.651,295.349,0.651
297,8445,"0x20FD",1,296.521,0.479,296.521,0.479
298,8446,"0x20FE",1,297.693,0.307,297.693,0.307
299,8447,"0x20FF",1,298.865,0.135,298.865,0.135
300,8448,"0x2100",1,300.037,-0.037,300.037,-0.037
301,8448,"0x2100",0,300.037,0.963,300.037,0.963
302,8449,"0x2101",1,301.209,0.791,301.209,0.791
303,8450,"0x2102",1,302.381,0.619,302.381,0.619
304,8451,"0x2103",1,303.553,0.447,303.553,0.447
305,8452,"0x2104",1,304.725,0.275,304.725,0.275
306,8453,"0x2105",1,305.897,0.103,305.897,0.103
307,8453,"0x2105",0,305.897,1.103,305.897,1.103
308,8454,"0x2106",1,307.069,0.931,307.069,0.931
309,8455,"0x2107",1,308.241,0.759,308.241,0.759
310,8456,"0x2108",1,309.413,0.587,309.413,0.587
311,8457,"0x2109",1,310.585,0.415,310.585,0.415
312,8458,"0x210A",1,311.757,0.243,311.757,0.243
313,8459,"0x210B",1,312.929,0.071,312.929,0.071
314,8459,"0x210B",0,312.929,1.071,312.929,1.071
315,8460,"0x210C",1,314.101,0.899,314.101,0.899
316,8461,"0x210D",1,315.273,0.727,315.273,0.727
317,8462,"0x210E",1,316.445,0.555,316.445,0.555
318,8463,"0x210F",1,317.617,0.383,317.617,0.383
319,8464,"0x2110",1,318.789,0.211,318.789,0.211
320,8465,"0x2111",1,319.961,0.039,319.961,0.039
321,8465,"0x2111",0,319.961,1.039,319.961,1.039
322,8466,"0x2112",1,321.133,0.867,321.133,0.867
323,8467,"0x2113",1,322.305,0.695,322.305,0.695
324,8468,"0x2114",1,323.477,0.523,323.477,0.523
325,8469,"0x2115",1,324.649,0.351,324.649,0.351
326,8470,"0x2116",1,325.821,0.179,325.821,0.179
327,8471,"0x2117",1,326.993,0.007,326.993,0.007
328,8471,"0x2117",0,326.993,1.007,326.993,1.007
329,8472,"0x2118",1,328.165,0.835,328.165,0.835
330,8473,"0x2119",1,329.337,0.663,329.337,0.663
331,8474,"0x211A",1,330.509,0.491,330.509,0.491
332,8475,"0x211B",1,331.681,0.319,331.681,0.319
333,8476,"0x211C",1,332.853,0.147,332.853,0.147
334,8477,"0x211D",1,334.025,-0.025,334.025,-0.025
335,8477,"0x211D",0,334.025,0.975,334.025,0.975
336,8478,"0x211E",1,335.197,0.803,335.197,0.803
337,8479,"0x211F",1,336.369,0.631,336.369,0.631
338,8480,"0x2120",1,337.541,0.459,337.541,0.459
339,8481,"0x2121",1,338.713,0.287,338.713,0.287
340,8482,"0x2122",1,339.885,0.115,339.885,0.115
341,8482,"0x2122",0,339.885,1.115,339.885,1.115
342,8483,"0x2123",1,341.057,0.943,341.057,0.943
343,8484,"0x2124",1,342.229,0.771,342.229,0.771
344,8485,"0x2125",1,343.401,0.599,343.401,0.599
345,8486,"0x2126",1,344.573,0.427,344.573,0.427
346,8487,"0x2127",1,345.745,0.255,345.745,0.255
347,8488,"0x2128",1,346.917,0.083,346.917,0.083
348,8488,"0x2128",0,346.917,1.083,346.917,1.083
349,8489,"0x2129",1,348.089,0.911,348.089,0.911
350,8490,"0x212A",1,349.261,0.739,349.261,0.739
351,8491,"0x212B",1,350.433,0.567,350.433,0.567
352,8492,"0x212C",1,351.605,0.395,351.605,0.395
353,8493,"0x212D",1,352.777,0.223,352.777,0.223
354,8494,"0x212E",1,353.949,0.051,353.949,0.051
355,8494,"0x212E",0,353.949,1.051,353.949,1.051
356,8495,"0x212F",1,355.121,0.879,355.121,0.879
357,8496,"0x2130",1,356.293,0.707,356.293,0.707
358,8497,"0x2131",1,357.466,0.534,357.466,0.534
359,8498,"0x2132",1,358.638,0.362,358.638,0.362
360,8499,"0x2133",1,359.810,0.190,359.810,0.190
361,8500,"0x2134",1,360.982,0.018,360.982,0.018
362,8500,"0x2134",0,360.982,1.018,360.982,1.018
363,8501,"0x2135",1,362.154,0.846,362.154,0.846
364,8502,"0x2136",1,363.326,0.674,363.326,0.674
365,8503,"0x2137",1,364.498,0.502,364.498,0.502
366,8504,"0x2138",1,365.670,0.330,365.670,0.330
367,8505,"0x2139",1,366.842,0.158,366.842,0.158
368,8506,"0x213A",1,368.014,-0.014,368.014,-0.014
369,8506,"0x213A",0,368.014,0.986,368.014,0.986
370,8507,"0x213B",1,369.186,0.814,369.186,0.814
371,8508,"0x213C",1,370.358,0.642,370.358,0.642
372,8509,"0x213D",1,371.530,0.470,371.530,0.470
373,8510,"0x213E",1,372.702,0.298,372.702,0.298
374,8511,"0x213F",1,373.874,0.126,373.874,0.126
375,8512,"0x2140",1,375.046,-0.046,375.046,-0.046
376,8512,"0x2140",0,375.046,0.954,375.046,0.954
377,8513,"0x2141",1,376.218,0.782,376.218,0.782
378,8514,"0x2142",1,377.390,0.610,377.390,0.610
379,8515,"0x2143",1,378.562,0.438,378.562,0.438
380,8516,"0x2144",1,379.734,0.266,379.734,0.266
381,8517,"0x2145",1,380.906,0.094,380.906,0.094
382,8517,"0x2145",0,380.906,1.094,380.906,1.094
383,8518,"0x2146",1,382.078,0.922,382.078,0.922
384,8519,"0x2147",1,383.250,0.750,383.250,0.750
385,8520,"0x2148",1,384.422,0.578,384.422,0.578
386,8521,"0x2149",1,385.594,0.406,385.594,0.406
387,8522,"0x214A",1,386.766,0.234,386.766,0.234
388,8523,"0x214B",1,387.938,0.062,387.938,0.062
389,8523,"0x214B",0,387.938,1.062,387.938,1.062
390,8524,"0x214C",1,389.110,0.890,389.110,0.890
391,8525,"0x214D",1,390.282,0.718,390.282,0.718
392,8526,"0x214E",1,391.454,0.546,391.454,0.546
393,8527,"0x214F",1,392.626,0.374,392.626,0.374
394,8528,"0x2150",1,393.798,0.202,393.798,0.202
395,8529,"0x2151",1,394.970,0.030,394.970,0.030
396,8529,"0x2151",0,394.970,1.030,394.970,1.030
397,8530,"0x2152",1,396.142,0.858,396.142,0.858
398,8531,"0x2153",1,397.314,0.686,397.314,0.686
399,8532,"0x2154",1,398.486,0.514,398.486,0.514
400,8533,"0x2155",1,399.658,0.342,399.658,0.342
401,8534,"0x2156",1,400.830,0.170,400.830,0.170
402,8535,"0x2157",1,402.002,-0.002,402.002,-0.002
403,8535,"0x2157",0,402.002,0.998,402.002,0.998
404,8536,"0x2158",1,403.174,0.826,403.174,0.826
405,8537,"0x2159",1,404.346,0.654,404.346,0.654
406,8538,"0x215A",1,405.518,0.482,405.518,0.482
407,8539,"0x215B",1,406.690,0.310,406.690,0.310
408,8540,"0x215C",1,407.862,0.138,407.862,0.138
409,8541,"0x215D",1,409.034,-0.034,409.034,-0.034
410,8541,"0x215D",0,409.034,0.966,409.034,0.966
411,8542,"0x215E",1,410.206,0.794,410.206,0.794
412,8543,"0x215F",1,411.378,0.622,411.378,0.622
413,8544,"0x2160",1,412.550,0.450,412.550,0.450
414,8545,"0x2161",1,413.722,0.278,413.722,0.278
415,8546,"0x2162",1,414.894,0.106,414.894,0.106
416,8546,"0x2162",0,414.894,1.106,414.894,1.106
417,8547,"0x2163",1,416.066,0.934,416.066,0.934
418,8548,"0x2164",1,417.238,0.762,417.238,0.762
419,8549,"0x2165",1,418.410,0.590,418.410,0.590
420,8550,"0x2166",1,419.582,0.418,419.582,0.418
421,8551,"0x2167",1,420.754,0.246,420.754,0.246
422,8552,"0x2168",1,421.927,0.073,421.927,0.073
423,8552,"0x2168",0,421.927,1.073,421.927,1.073
424,8553,"0x2169",1,423.099,0.901,423.099,0.901
425,8554,"0x216A",1,424.271,0.729,424.271,0.729
426,8555,"0x216B",1,425.443,0.557,425.443,0.557
427,8556,"0x216C",1,426.615,0.385,426.615,0.385
428,8557,"0x216D",1,427.787,0.213,427.787,0.213
429,8558,"0x216E",1,428.959,0.041,428.959,0.041
430,8558,"0x216E",0,428.959,1.041,428.959,1.041
431,8559,"0x216F",1,430.131,0.869,430.131,0.869
432,8560,"0x2170",1,431.303,0.697,431.303,0.697
433,8561,"0x2171",1,432.475,0.525,432.475,0.525
434,8562,"0x2172",1,433.647,0.353,433.647,0.353
435,8563,"0x2173",1,434.819,0.181,434.819,0.181
436,8564,"0x2174",1,435.991,0.009,435.991,0.009
437,8564,"0x2174",0,435.991,1.009,435.991,1.009
438,8565,"0x2175",1,437.163,0.837,437.163,0.837
439,8566,"0x2176",1,438.335,0.665,438.335,0.665
440,8567,"0x2177",1,439.507,0.493,439.507,0.493
441,8568,"0x2178",1,440.679,0.321,440.679,0.321
442,8569,"0x2179",1,441.851,0.149,441.851,0.149
443,8570,"0x217A",1,443.023,-0.023,443.023,-0.023
444,8570,"0x217A",0,443.023,0.977,443.023,0.977
445,8571,"0x217B",1,444.195,0.805,444.195,0.805
446,8572,"0x217C",1,445.367,0.633,445.367,0.633
447,8573,"0x217D",1,446.539,0.461,446.539,0.461
448,8574,"0x217E",1,447.711,0.289,447.711,0.289
449,8575,"0x217F",1,448.883,0.117,448.883,0.117
450,8576,"0x2180",1,450.055,-0.055,450.055,-0.055
451,8576,"0x2180",0,450.055,0.945,450.055,0.945
452,8577,"0x2181",1,451.227,0.773,451.227,0.773
453,8578,"0x2182",1,452.399,0.601,452.399,0.601
454,8579,"0x2183",1,453.571,0.429,453.571,0.429
455,8580,"0x2184",1,454.743,0.257,454.743,0.257
456,8581,"0x2185",1,455.915,0.085,455.915,0.085
457,8581,"0x2185",0,455.915,1.085,455.915,1.085
458,8582,"0x2186",1,457.087,0.913,457.087,0.913
459,8583,"0x2187",1,458.259,0.741,458.259,0.741
460,8584,"0x2188",1,459.431,0.569,459.431,0.569
461,8585,"0x2189",1,460.603,0.397,460.603,0.397
462,8586,"0x218A",1,461.775,0.225,461.775,0.225
463,8587,"0x218B",1,462.947,0.053,462.947,0.053
464,8587,"0x218B",0,462.947,1.053,462.947,1.053
465,8588,"0x218C",1,464.119,0.881,464.119,0.881
466,8589,"0x218D",1,465.291,0.709,465.291,0.709
467,8590,"0x218E",1,466.463,0.537,466.463,0.537
468,8591,"0x218F",1,467.635,0.365,467.635,0.365
469,8592,"0x2190",1,468.807,0.193,468.807,0.193
470,8593,"0x2191",1,469.979,0.021,469.979,0.021
471,8593,"0x2191",0,469.979,1.021,469.979,1.021
472,8594,"0x2192",1,471.151,0.849,471.151,0.849
473,8595,"0x2193",1,472.323,0.677,472.323,0.677
474,8596,"0x2194",1,473.495,0.505,473.495,0.505
475,8597,"0x2195",1,474.667,0.333,474.667,0.333
476,8598,"0x2196",1,475.839,0.161,475.839,0.161
477,8599,"0x2197",1,477.011,-0.011,477.011,-0.011
478,8599,"0x2197",0,477.011,0.989,477.011,0.989
479,8600,"0x2198",1,478.183,0.817,478.183,0.817
480,8601,"0x2199",1,479.355,0.645,479.355,0.645
481,8602,"0x219A",1,480.527,0.473,480.527,0.473
482,8603,"0x219B",1,481.699,0.301,481.699,0.301
483,8604,"0x219C",1,482.871,0.129,482.871,0.129
484,8605,"0x219D",1,484.043,-0.043,484.043,-0.043
485,8605,"0x219D",0,484.043,0.957,484.043,0.957
486,8606,"0x219E",1,485.215,0.785,485.215,0.785
487,8607,"0x219F",1,486.387,0.613,486.387,0.613
488,8608,"0x21A0",1,487.560,0.440,487.560,0.440
489,8609,"0x21A1",1,488.732,0.268,488.732,0.268
490,8610,"0x21A2",1,489.904,0.096,489.904,0.096
491,8610,"0x21A2",0,489.904,1.096,489.904,1.096
492,8611,"0x21A3",1,491.076,0.924,491.076,0.924
493,8612,"0x21A4",1,492.248,0.752,492.248,0.752
494,8613,"0x21A5",1,493.420,0.580,493.420,0.580
495,8614,"0x21A6",1,494.592,0.408,494.592,0.408
496,8615,"0x21A7",1,495.764,0.236,495.764,0.236
497,8616,"0x21A8",1,496.936,0.064,496.936,0.064
498,8616,"0x21A8",0,496.936,1.064,496.936,1.064
499,8617,"0x21A9",1,498.108,0.892,498.108,0.892
500,8618,"0x21AA",1,499.280,0.720,499.280,0.720
501,8619,"0x21AB",1,500.452,0.548,500.452,0.548
502,8620,"0x21AC",1,501.624,0.376,501.624,0.376
503,8621,"0x21AD",1,502.796,0.204,502.796,0.204
504,8622,"0x21AE",1,503.968,0.032,503.968,0.032
505,8622,"0x21AE",0,503.968,1.032,503.968,1.032
506,8623,"0x21AF",1,505.140,0.860,505.140,0.860
507,8624,"0x21B0",1,506.312,0.688,506.312,0.688
508,8625,"0x21B1",1,507.484,0.516,507.484,0.516
509,8626,"0x21B2",1,508.656,0.344,508.656,0.344
510,8627,"0x21B3",1,509.828,0.172,509.828,0.172
511,8628,"0x21B4",1,511.000,0.000,511.000,0.000
512,8628,"0x21B4",0,511.000,1.000,511.000,1.000
513,8629,"0x21B5",1,512.172,0.828,512.172,0.828
514,8630,"0x21B6",1,513.344,0.656,513.344,0.656
515,8631,"0x21B7",1,514.516,0.484,514.516,0.484
516,8632,"0x21B8",1,515.688,0.312,515.688,0.312
517,8633,"0x21B9",1,516.860,0.140,516.860,0.140
518,8634,"0x21BA",1,518.032,-0.032,518.032,-0.032
519,8634,"0x21BA",0,518.032,0.968,518.032,0.968
520,8635,"0x21BB",1,519.204,0.796,519.204,0.796
521,8636,"0x21BC",1,520.376,0.624,520.376,0.624
522,8637,"0x21BD",1,521.548,0.452,521.548,0.452
523,8638,"0x21BE",1,522.720,0.280,522.720,0.280
524,8639,"0x21BF",1,523.892,0.108,523.892,0.108
525,8640,"0x21C0",1,525.064,-0.064,525.064,-0.064
526,8640,"0x21C0",0,525.064,0.936,525.064,0.936
527,8641,"0x21C1",1,526.236,0.764,526.236,0.764
528,8642,"0x21C2",1,527.408,0.592,527.408,0.592
529,8643,"0x21C3",1,528.580,0.420,528.580,0.420
530,8644,"0x21C4",1,529.752,0.248,529.752,0.248
531,8645,"0x21C5",1,530.924,0.076,530.924,0.076
532,8645,"0x21C5",0,530.924,1.076,530.924,1.076
533,8646,"0x21C6",1,532.096,0.904,532.096,0.904
534,8647,"0x21C7",1,533.268,0.732,533.268,0.732
535,8648,"0x21C8",1,534.440,0.560,534.440,0.560
536,8649,"0x21C9",1,535.612,0.388,535.612,0.388
537,8650,"0x21CA",1,536.784,0.216,536.784,0.216
538,8651,"0x21CB",1,537.956,0.044,537.956,0.044
539,8651,"0x21CB",0,537.956,1.044,537.956,1.044
540,8652,"0x21CC",1,539.128,0.872,539.128,0.872
541,8653,"0x21CD",1,540.300,0.700,540.300,0.700
542,8654,"0x21CE",1,541.472,0.528,541.472,0.528
543,8655,"0x21CF",1,542.644,0.356,542.644,0.356
544,8656,"0x21D0",1,543.816,0.184,543.816,0.184
545,8657,"0x21D1",1,544.988,0.012,544.988,0.012
546,8657,"0x21D1",0,544.988,1.012,544.988,1.012
547,8658,"0x21D2",1,546.160,0.840,546.160,0.840
548,8659,"0x21D3",1,547.332,0.668,547.332,0.668
549,8660,"0x21D4",1,548.504,0.496,548.504,0.496
550,8661,"0x21D5",1,549.676,0.324,549.676,0.324
551,8662,"0x21D6",1,550.848,0.152,550.848,0.152
552,8663,"0x21D7",1,552.021,-0.021,552.021,-0.021
553,8663,"0x21D7",0,552.021,0.979,552.021,0.979
554,8664,"0x21D8",1,553.193,0.807,553.193,0.807
555,8665,"0x21D9",1,554.365,0.635,554.365,0.635
556,8666,"0x21DA",1,555.537,0.463,555.537,0.463
557,8667,"0x21DB",1,556.709,0.291,556.709,0.291
558,8668,"0x21DC",1,557.881,0.119,557.881,0.119
559,8669,"0x21DD",1,559.053,-0.053,559.053,-0.053
560,8669,"0x21DD",0,559.053,0.947,559.053,0.947
561,8670,"0x21DE",1,560.225,0.775,560.225,0.775
562,8671,"0x21DF",1,561.397,0.603,561.397,0.603
563,8672,"0x21E0",1,562.569,0.431,562.569,0.431
564,8673,"0x21E1",1,563.741,0.259,563.741,0.259
565,8674,"0x21E2",1,564.913,0.087,564.913,0.087
566,8674,"0x21E2",0,564.913,1.087,564.913,1.087
567,8675,"0x21E3",1,566.085,0.915,566.085,0.915
568,8676,"0x21E4",1,567.257,0.743,567.257,0.743
569,8677,"0x21E5",1,568.429,0.571,568.429,0.571
570,8678,"0x21E6",1,569.601,0.399,569.601,0.399
571,8679,"0x21E7",1,570.773,0.227,570.773,0.227
572,8680,"0x21E8",1,571.945,0.055,571.945,0.055
573,8680,"0x21E8",0,571.945,1.055,571.945,1.055
574,8681,"0x21E9",1,573.117,0.883,573.117,0.883
575,8682,"0x21EA",1,574.289,0.711,574.289,0.711
576,8683,"0x21EB",1,575.461,0.539,575.461,0.539
577,8684,"0x21EC",1,576.633,0.367,576.633,0.367
578,8685,"0x21ED",1,577.805,0.195,577.805,0.195
579,8686,"0x21EE",1,578.977,0.023,578.977,0.023
580,8686,"0x21EE",0,578.977,1.023,578.977,1.023
581,8687,"0x21EF",1,580.149,0.851,580.149,0.851
582,8688,"0x21F0",1,581.321,0.679,581.321,0.679
583,8689,"0x21F1",1,582.493,0.507,582.493,0.507
584,8690,"0x21F2",1,583.665,0.335,583.665,0.335
585,8691,"0x21F3",1,584.837,0.163,584.837,0.163
586,8692,"0x21F4",1,586.009,-0.009,586.009,-0.009
587,8692,"0x21F4",0,586.009,0.991,586.009,0.991
588,8693,"0x21F5",1,587.181,0.819,587.181,0.819
589,8694,"0x21F6",1,588.353,0.647,588.353,0.647
590,8695,"0x21F7",1,589.525,0.475,589.525,0.475
591,8696,"0x21F8",1,590.697,0.303,590.697,0.303
592,8697,"0x21F9",1,591.869,0.131,591.869,0.131
593,8698,"0x21FA",1,593.041,-0.041,593.041,-0.041
594,8698,"0x21FA",0,593.041,0.959,593.041,0.959
595,8699,"0x21FB",1,594.213,0.787,594.213,0.787
596,8700,"0x21FC",1,595.385,0.615,595.385,0.615
597,8701,"0x21FD",1,596.557,0.443,596.557,0.443
598,8702,"0x21FE",1,597.729,0.271,597.729,0.271
599,8703,"0x21FF",1,598.901,0.099,598.901,0.099
600,8704,"0x2200",1,600.073,-0.073,600.073,-0.073
601,8704,"0x2200",0,600.073,0.927,600.073,0.927
602,8705,"0x2201",1,601.245,0.755,601.245,0.755
603,8706,"0x2202",1,602.417,0.583,602.417,0.583
604,8707,"0x2203",1,603.589,0.411,603.589,0.411
605,8708,"0x2204",1,604.761,0.239,604.761,0.239
606,8709,"0x2205",1,605.933,0.067,605.933,0.067
607,8709,"0x2205",0,605.933,1.067,605.933,1.067
608,8710,"0x2206",1,607.105,0.895,607.105,0.895
609,8711,"0x2207",1,608.277,0.723,608.277,0.723
610,8712,"0x2208",1,609.449,0.551,609.449,0.551
611,8713,"0x2209",1,610.621,0.379,610.621,0.379
612,8714,"0x220A",1,611.793,0.207,611.793,0.207
613,8715,"0x220B",1,612.965,0.035,612.965,0.035
614,8715,"0x220B",0,612.965,1.035,612.965,1.035
615,8716,"0x220C",1,614.137,0.863,614.137,0.863
616,8717,"0x220D",1,615.309,0.691,615.309,0.691
617,8718,"0x220E",1,616.482,0.518,616.482,0.518
618,8719,"0x220F",1,617.654,0.346,617.654,0.346
619,8720,"0x2210",1,618.826,0.174,618.826,0.174
620,8721,"0x2211",1,619.998,0.002,619.998,0.002
621,8721,"0x2211",0,619.998,1.002,619.998,1.002
622,8722,"0x2212",1,621.170,0.830,621.170,0.830
623,8723,"0x2213",1,622.342,0.658,622.342,0.658
624,8724,"0x2214",1,623.514,0.486,623.514,0.486
625,8725,"0x2215",1,624.686,0.314,624.686,0.314
626,8726,"0x2216",1,625.858,0.142,625.858,0.142
627,8727,"0x2217",1,627.030,-0.030,627.030,-0.030
628,8727,"0x2217",0,627.030,0.970,627.030,0.970
629,8728,"0x2218",1,628.202,0.798,628.202,0.798
630,8729,"0x2219",1,629.374,0.626,629.374,0.626
631,8730,"0x221A",1,630.546,0.454,630.546,0.454
632,8731,"0x221B",1,631.718,0.282,631.718,0.282
633,8732,"0x221C",1,632.890,0.110,632.890,0.110
634,8733,"0x221D",1,634.062,-0.062,634.062,-0.062
635,8733,"0x221D",0,634.062,0.938,634.062,0.938
636,8734,"0x221E",1,635.234,0.766,635.234,0.766
637,8735,"0x221F",1,636.406,0.594,636.406,0.594
638,8736,"0x2220",1,637.578,0.422,637.578,0.422
639,8737,"0x2221",1,638.750,0.250,638.750,0.250
640,8738,"0x2222",1,639.922,0.078,639.922,0.078
641,8738,"0x2222",0,639.922,1.078,639.922,1.078
642,8739,"0x2223",1,641.094,0.906,641.094,0.906
643,8740,"0x2224",1,642.266,0.734,642.266,0.734
644,8741,"0x2225",1,643.438,0.562,643.438,0.562
645,8742,"0x2226",1,644.610,0.390,644.610,0.390
646,8743,"0x2227",1,645.782,0.218,645.782,0.218
647,8744,"0x2228",1,646.954,0.046,646.954,0.046
648,8744,"0x2228",0,646.954,1.046,646.954,1.046
649,8745,"0x2229",1,648.126,0.874,648.126,0.874
650,8746,"0x222A",1,649.298,0.702,649.298,0.702
651,8747,"0x222B",1,650.470,0.530,650.470,0.530
652,8748,"0x222C",1,651.642,0.358,651.642,0.358
653,8749,"0x222D",1,652.814,0.186,652.814,0.186
654,8750,"0x222E",1,653.986,0.014,653.986,0.014
655,8750,"0x222E",0,653.986,1.014,653.986,1.014
656,8751,"0x222F",1,655.158,0.842,655.158,0.842
657,8752,"0x2230",1,656.330,0.670,656.330,0.670
658,8753,"0x2231",1,657.502,0.498,657.502,0.498
659,8754,"0x2232",1,658.674,0.326,658.674,0.326
660,8755,"0x2233",1,659.846,0.154,659.846,0.154
661,8756,"0x2234",1,661.018,-0.018,661.018,-0.018
662,8756,"0x2234",0,661.018,0.982,661.018,0.982
663,8757,"0x2235",1,662.190,0.810,662.190,0.810
664,8758,"0x2236",1,663.362,0.638,663.362,0.638
665,8759,"0x2237",1,664.534,0.466,664.534,0.466
666,8760,"0x2238",1,665.706,0.294,665.706,0.294
667,8761,"0x2239",1,666.878,0.122,666.878,0.122
668,8762,"0x223A",1,668.050,-0.050,668.050,-0.050
669,8762,"0x223A",0,668.050,0.950,668.050,0.950
670,8763,"0x223B",1,669.222,0.778,669.222,0.778
671,8764,"0x223C",1,670.394,0.606,670.394,0.606
672,8765,"0x223D",1,671.566,0.434,671.566,0.434
673,8766,"0x223E",1,672.738,0.262,672.738,0.262
674,8767,"0x223F",1,673.910,0.090,673.910,0.090
675,8768,"0x2240",1,675.082,-0.082,675.082,-0.082
676,8768,"0x2240",0,675.082,0.918,675.082,0.918
677,8769,"0x2241",1,676.254,0.746,676.254,0.746
678,8770,"0x2242",1,677.426,0.574,677.426,0.574
679,8771,"0x2243",1,678.598,0.402,678.598,0.402
680,8772,"0x2244",1,679.770,0.230,679.770,0.230
681,8773,"0x2245",1,680.942,0.058,680.942,0.058
682,8773,"0x2245",0,680.942,1.058,680.942,1.058
683,8774,"0x2246",1,682.115,0.885,682.115,0.885
684,8775,"0x2247",1,683.287,0.713,683.287,0.713
685,8776,"0x2248",1,684.459,0.541,684.459,0.541
686,8777,"0x2249",1,685.631,0.369,685.631,0.369
687,8778,"0x224A",1,686.803,0.197,686.803,0.197
688,8779,"0x224B",1,687.975,0.025,687.975,0.025
689,8779,"0x224B",0,687.975,1.025,687.975,1.025
690,8780,"0x224C",1,689.147,0.853,689.147,0.853
691,8781,"0x224D",1,690.319,0.681,690.319,0.681
692,8782,"0x224E",1,691.491,0.509,691.491,0.509
693,8783,"0x224F",1,692.663,0.337,692.663,0.337
694,8784,"0x2250",1,693.835,0.165,693.835,0.165
695,8785,"0x2251",1,695.007,-0.007,695.007,-0.007
696,8785,"0x2251",0,695.007,0.993,695.007,0.993
697,8786,"0x2252",1,696.179,0.821,696.179,0.821
698,8787,"0x2253",1,697.351,0.649,697.351,0.649
699,8788,"0x2254",1,698.523,0.477,698.523,0.477
700,8789,"0x2255",1,699.695,0.305,699.695,0.305
701,8790,"0x2256",1,700.867,0.133,700.867,0.133
702,8791,"0x2257",1,702.039,-0.039,702.039,-0.039
703,8791,"0x2257",0,702.039,0.961,702.039,0.961
704,8792,"0x2258",1,703.211,0.789,703.211,0.789
705,8793,"0x2259",1,704.383,0.617,704.383,0.617
706,8794,"0x225A",1,705.555,0.445,705.555,0.445
707,8795,"0x225B",1,706.727,0.273,706.727,0.273
708,8796,"0x225C",1,707.899,0.101,707.899,0.101
709,8797,"0x225D",1,709.071,-0.071,709.071,-0.071
710,8797,"0x225D",0,709.071,0.929,709.071,0.929
711,8798,"0x225E",1,710.243,0.757,710.243,0.757
712,8799,"0x225F",1,711.415,0.585,711.415,0.585
713,8800,"0x2260",1,712.587,0.413,712.587,0.413
714,8801,"0x2261",1,713.759,0.241,713.759,0.241
715,8802,"0x2262",1,714.931,0.069,714.931,0.069
716,8802,"0x2262",0,714.931,1.069,714.931,1.069
717,8803,"0x2263",1,716.103,0.897,716.103,0.897
718,8804,"0x2264",1,717.275,0.725,717.275,0.725
719,8805,"0x2265",1,718.447,0.553,718.447,0.553
720,8806,"0x2266",1,719.619,0.381,719.619,0.381
721,8807,"0x2267",1,720.791,0.209,720.791,0.209
722,8808,"0x2268",1,721.963,0.037,721.963,0.037
723,8808,"0x2268",0,721.963,1.037,721.963,1.037
724,8809,"0x2269",1,723.135,0.865,723.135,0.865
725,8810,"0x226A",1,724.307,0.693,724.307,0.693
726,8811,"0x226B",1,725.479,0.521,725.479,0.521
727,8812,"0x226C",1,726.651,0.349,726.651,0.349
728,8813,"0x226D",1,727.823,0.177,727.823,0.177
729,8814,"0x226E",1,728.995,0.005,728.995,0.005
730,8814,"0x226E",0,728.995,1.005,728.995,1.005
731,8815,"0x226F",1,730.167,0.833,730.167,0.833
732,8816,"0x2270",1,731.339,0.661,731.339,0.661
733,8817,"0x2271",1,732.511,0.489,732.511,0.489
734,8818,"0x2272",1,733.683,0.317,733.683,0.317
735,8819,"0x2273",1,734.855,0.145,734.855,0.145
736,8820,"0x2274",1,736.027,-0.027,736.027,-0.027
737,8820,"0x2274",0,736.027,0.973,736.027,0.973
738,8821,"0x2275",1,737.199,0.801,737.199,0.801
