Pitch Offset,Pitch Bend,Pitch Bend Hex,Delta Pitch Bend,Linear Pitch Offset,Linear Pitch Offset Delta,Piecewise Pitch Offset,Piecewise Pitch Offset Delta,
2250,15872,"0x3E00",4,2250.275,-0.275,2250.275,-0.275
2251,15875,"0x3E03",3,2251.154,-0.154,2251.154,-0.154
2252,15878,"0x3E06",3,2252.033,-0.033,2252.033,-0.033
2253,15882,"0x3E0A",4,2253.205,-0.205,2253.205,-0.205
2254,15885,"0x3E0D",3,2254.084,-0.084,2254.084,-0.084
2255,15889,"0x3E11",4,2255.256,-0.256,2255.256,-0.256
2256,15892,"0x3E14",3,2256.135,-0.135,2256.135,-0.135
2257,15895,"0x3E17",3,2257.014,-0.014,2257.014,-0.014
2258,15899,"0x3E1B",4,2258.186,-0.186,2258.186,-0.186
2259,15902,"0x3E1E",3,2259.065,-0.065,2259.065,-0.065
2260,15906,"0x3E22",4,2260.237,-0.237,2260.237,-0.237
2261,15909,"0x3E25",3,2261.116,-0.116,2261.116,-0.116
2262,15912,"0x3E28",3,2261.995,0.005,2261.995,0.005
2263,15916,"0x3E2C",4,2263.167,-0.167,2263.167,-0.167
2264,15919,"0x3E2F",3,2264.046,-0.046,2264.046,-0.046
2265,15923,"0x3E33",4,2265.218,-0.218,2265.218,-0.218
2266,15926,"0x3E36",3,2266.097,-0.097,2266.097,-0.097
2267,15930,"0x3E3A",4,2267.269,-0.269,2267.269,-0.269
2268,15933,"0x3E3D",3,2268.148,-0.148,2268.148,-0.148
2269,15936,"0x3E40",3,2269.027,-0.027,2269.027,-0.027
2270,15940,"0x3E44",4,2270.199,-0.199,2270.199,-0.199
2271,15943,"0x3E47",3,2271.078,-0.078,2271.078,-0.078
2272,15947,"0x3E4B",4,2272.250,-0.250,2272.250,-0.250
2273,15950,"0x3E4E",3,2273.129,-0.129,2273.129,-0.129
2274,15953,"0x3E51",3,2274.008,-0.008,2274.008,-0.008
2275,15957,"0x3E55",4,2275.180,-0.180,2275.180,-0.180
2276,15960,"0x3E58",3,2276.059,-0.059,2276.059,-0.059
2277,15964,"0x3E5C",4,2277.231,-0.231,2277.231,-0.231
